5e+08, 315, 174, 10.9372, 
5e+08, 315, 175, 6.92752, 
5e+08, 315, 176, 11.7541, 
5e+08, 315, 177, 17.6811, 
5e+08, 315, 178, 21.6314, 
5e+08, 315, 179, 23.7382, 
5e+08, 315, 180, 24.9837, 
5e+08, 316, 0, nan, 
5e+08, 316, 1, 4.37701, 
5e+08, 316, 2, 2.8996, 
5e+08, 316, 3, 4.25316, 
5e+08, 316, 4, 5.71489, 
5e+08, 316, 5, 7.01955, 
5e+08, 316, 6, 9.3214, 
5e+08, 316, 7, 7.7426, 
5e+08, 316, 8, 4.24262, 
5e+08, 316, 9, 6.59458, 
5e+08, 316, 10, 5.12164, 
5e+08, 316, 11, 6.3015, 
5e+08, 316, 12, 5.41315, 
5e+08, 316, 13, -2.056, 
5e+08, 316, 14, 5.14251, 
5e+08, 316, 15, 4.72471, 
5e+08, 316, 16, 2.49294, 
5e+08, 316, 17, 4.98684, 
5e+08, 316, 18, 2.23473, 
5e+08, 316, 19, 3.53496, 
5e+08, 316, 20, 7.13677, 
5e+08, 316, 21, 5.76785, 
5e+08, 316, 22, 7.1225, 
5e+08, 316, 23, 4.2059, 
5e+08, 316, 24, 3.16392, 
5e+08, 316, 25, 11.7592, 
5e+08, 316, 26, 12.5286, 
5e+08, 316, 27, 6.22975, 
5e+08, 316, 28, 5.11766, 
5e+08, 316, 29, 3.76055, 
5e+08, 316, 30, 4.21155, 
5e+08, 316, 31, 7.42531, 
5e+08, 316, 32, 7.7625, 
5e+08, 316, 33, 2.7744, 
5e+08, 316, 34, 5.00804, 
5e+08, 316, 35, 7.91214, 
5e+08, 316, 36, 1.82196, 
5e+08, 316, 37, -2.85215, 
5e+08, 316, 38, 4.44307, 
5e+08, 316, 39, 11.4075, 
5e+08, 316, 40, 8.39684, 
5e+08, 316, 41, 3.67595, 
5e+08, 316, 42, 5.65297, 
5e+08, 316, 43, 9.04949, 
5e+08, 316, 44, 7.99068, 
5e+08, 316, 45, 14.324, 
5e+08, 316, 46, -3.5492, 
5e+08, 316, 47, 6.05378, 
5e+08, 316, 48, 10.9779, 
5e+08, 316, 49, 3.43338, 
5e+08, 316, 50, 1.20787, 
5e+08, 316, 51, 7.12585, 
5e+08, 316, 52, 8.08243, 
5e+08, 316, 53, 10.2124, 
5e+08, 316, 54, 7.7404, 
5e+08, 316, 55, 4.96197, 
5e+08, 316, 56, 2.06719, 
5e+08, 316, 57, 1.39083, 
5e+08, 316, 58, 5.25861, 
5e+08, 316, 59, 4.38382, 
5e+08, 316, 60, 10.4535, 
5e+08, 316, 61, 8.15196, 
5e+08, 316, 62, 1.95102, 
5e+08, 316, 63, 4.40755, 
5e+08, 316, 64, 11.0247, 
5e+08, 316, 65, 5.21474, 
5e+08, 316, 66, 4.21811, 
5e+08, 316, 67, 9.36052, 
5e+08, 316, 68, 10.6511, 
5e+08, 316, 69, 11.5965, 
5e+08, 316, 70, 5.60525, 
5e+08, 316, 71, 18.1626, 
5e+08, 316, 72, 10.7358, 
5e+08, 316, 73, 5.58276, 
5e+08, 316, 74, 16.8237, 
5e+08, 316, 75, 5.92694, 
5e+08, 316, 76, 9.51919, 
5e+08, 316, 77, 18.3064, 
5e+08, 316, 78, 20.5275, 
5e+08, 316, 79, 12.3979, 
5e+08, 316, 80, 10.6986, 
5e+08, 316, 81, 18.2163, 
5e+08, 316, 82, 15.1183, 
5e+08, 316, 83, 17.8896, 
5e+08, 316, 84, 28.4455, 
5e+08, 316, 85, 18.8333, 
5e+08, 316, 86, 29.0296, 
5e+08, 316, 87, 17.3771, 
5e+08, 316, 88, 22.0283, 
5e+08, 316, 89, 28.0989, 
5e+08, 316, 90, 23.4516, 
5e+08, 316, 91, 6.52924, 
5e+08, 316, 92, 28.4561, 
5e+08, 316, 93, 17.8797, 
5e+08, 316, 94, 23.102, 
5e+08, 316, 95, 23.5757, 
5e+08, 316, 96, 24.4805, 
5e+08, 316, 97, 24.5505, 
5e+08, 316, 98, 20.1667, 
5e+08, 316, 99, 13.6913, 
5e+08, 316, 100, 14.8869, 
5e+08, 316, 101, 8.83246, 
5e+08, 316, 102, 10.1008, 
5e+08, 316, 103, 9.20224, 
5e+08, 316, 104, 17.6106, 
5e+08, 316, 105, 17.0747, 
5e+08, 316, 106, 17.171, 
5e+08, 316, 107, 19.2402, 
5e+08, 316, 108, 12.9559, 
5e+08, 316, 109, 9.76459, 
5e+08, 316, 110, 4.00333, 
5e+08, 316, 111, 16.102, 
5e+08, 316, 112, 4.20283, 
5e+08, 316, 113, 6.68793, 
5e+08, 316, 114, 4.51064, 
5e+08, 316, 115, 6.42281, 
5e+08, 316, 116, 7.9337, 
5e+08, 316, 117, 15.3584, 
5e+08, 316, 118, 12.8881, 
5e+08, 316, 119, 13.1963, 
5e+08, 316, 120, 14.1745, 
5e+08, 316, 121, 12.1973, 
5e+08, 316, 122, 4.38394, 
5e+08, 316, 123, 14.8052, 
5e+08, 316, 124, 14.4623, 
5e+08, 316, 125, 12.2272, 
5e+08, 316, 126, 12.7674, 
5e+08, 316, 127, 9.03109, 
5e+08, 316, 128, 14.3183, 
5e+08, 316, 129, 9.99806, 
5e+08, 316, 130, 10.468, 
5e+08, 316, 131, 11.1698, 
5e+08, 316, 132, 11.7188, 
5e+08, 316, 133, 9.01468, 
5e+08, 316, 134, 15.9939, 
5e+08, 316, 135, 11.2181, 
5e+08, 316, 136, 9.77042, 
5e+08, 316, 137, 12.7478, 
5e+08, 316, 138, 6.56695, 
5e+08, 316, 139, 5.07584, 
5e+08, 316, 140, 11.1896, 
5e+08, 316, 141, 10.6203, 
5e+08, 316, 142, 12.1038, 
5e+08, 316, 143, 12.1926, 
5e+08, 316, 144, 10.5922, 
5e+08, 316, 145, 12.4198, 
5e+08, 316, 146, 12.2923, 
5e+08, 316, 147, 6.81089, 
5e+08, 316, 148, 9.69188, 
5e+08, 316, 149, 9.49679, 
5e+08, 316, 150, 13.6926, 
5e+08, 316, 151, 14.3323, 
5e+08, 316, 152, 14.4361, 
5e+08, 316, 153, 12.6515, 
5e+08, 316, 154, 13.6047, 
5e+08, 316, 155, 11.9735, 
5e+08, 316, 156, 11.6655, 
5e+08, 316, 157, 14.1403, 
5e+08, 316, 158, 11.2016, 
5e+08, 316, 159, 7.43985, 
5e+08, 316, 160, 13.2829, 
5e+08, 316, 161, 5.39468, 
5e+08, 316, 162, 13.1851, 
5e+08, 316, 163, 12.46, 
5e+08, 316, 164, 0.117724, 
5e+08, 316, 165, 9.50445, 
5e+08, 316, 166, 10.9484, 
5e+08, 316, 167, 8.11956, 
5e+08, 316, 168, 16.0828, 
5e+08, 316, 169, 18.8535, 
5e+08, 316, 170, 16.2235, 
5e+08, 316, 171, 9.86641, 
5e+08, 316, 172, 12.4053, 
5e+08, 316, 173, 12.9415, 
5e+08, 316, 174, 10.0681, 
5e+08, 316, 175, 5.8771, 
5e+08, 316, 176, 12.9846, 
5e+08, 316, 177, 18.2092, 
5e+08, 316, 178, 21.7588, 
5e+08, 316, 179, 23.8581, 
5e+08, 316, 180, 25.228, 
5e+08, 317, 0, nan, 
5e+08, 317, 1, 5.2448, 
5e+08, 317, 2, 2.06218, 
5e+08, 317, 3, 3.64012, 
5e+08, 317, 4, 5.24122, 
5e+08, 317, 5, 6.85581, 
5e+08, 317, 6, 9.42385, 
5e+08, 317, 7, 7.23517, 
5e+08, 317, 8, 3.54185, 
5e+08, 317, 9, 4.76893, 
5e+08, 317, 10, 4.0836, 
5e+08, 317, 11, 6.4299, 
5e+08, 317, 12, 5.53007, 
5e+08, 317, 13, -0.38502, 
5e+08, 317, 14, 3.64302, 
5e+08, 317, 15, 2.31254, 
5e+08, 317, 16, 3.49697, 
5e+08, 317, 17, 6.1098, 
5e+08, 317, 18, -0.708422, 
5e+08, 317, 19, 2.11048, 
5e+08, 317, 20, 7.51731, 
5e+08, 317, 21, 5.811, 
5e+08, 317, 22, 4.52758, 
5e+08, 317, 23, 1.59128, 
5e+08, 317, 24, 4.34973, 
5e+08, 317, 25, 12.098, 
5e+08, 317, 26, 10.9189, 
5e+08, 317, 27, 3.85447, 
5e+08, 317, 28, 6.16378, 
5e+08, 317, 29, 5.90583, 
5e+08, 317, 30, 0.796504, 
5e+08, 317, 31, 8.59614, 
5e+08, 317, 32, 6.65363, 
5e+08, 317, 33, 4.26794, 
5e+08, 317, 34, 1.20199, 
5e+08, 317, 35, 5.61939, 
5e+08, 317, 36, 0.445307, 
5e+08, 317, 37, 3.36808, 
5e+08, 317, 38, 7.72255, 
5e+08, 317, 39, 9.02458, 
5e+08, 317, 40, 6.84335, 
5e+08, 317, 41, 3.73117, 
5e+08, 317, 42, 2.36734, 
5e+08, 317, 43, 7.21405, 
5e+08, 317, 44, 10.752, 
5e+08, 317, 45, 8.71212, 
5e+08, 317, 46, 2.41522, 
5e+08, 317, 47, -0.752503, 
5e+08, 317, 48, 8.3826, 
5e+08, 317, 49, 4.09026, 
5e+08, 317, 50, 3.59911, 
5e+08, 317, 51, 11.9343, 
5e+08, 317, 52, 7.20048, 
5e+08, 317, 53, 8.20187, 
5e+08, 317, 54, 6.1553, 
5e+08, 317, 55, 5.60446, 
5e+08, 317, 56, -1.60792, 
5e+08, 317, 57, 6.24483, 
5e+08, 317, 58, 5.66281, 
5e+08, 317, 59, 7.92416, 
5e+08, 317, 60, 13.2993, 
5e+08, 317, 61, 2.37545, 
5e+08, 317, 62, 8.34014, 
5e+08, 317, 63, 8.98669, 
5e+08, 317, 64, 11.2099, 
5e+08, 317, 65, 9.70404, 
5e+08, 317, 66, 8.56753, 
5e+08, 317, 67, 12.7893, 
5e+08, 317, 68, 13.0087, 
5e+08, 317, 69, 15.0716, 
5e+08, 317, 70, 13.9498, 
5e+08, 317, 71, 13.7755, 
5e+08, 317, 72, 15.5332, 
5e+08, 317, 73, 13.6317, 
5e+08, 317, 74, 16.0873, 
5e+08, 317, 75, 10.3642, 
5e+08, 317, 76, 14.3815, 
5e+08, 317, 77, 19.8191, 
5e+08, 317, 78, 20.1302, 
5e+08, 317, 79, 13.9539, 
5e+08, 317, 80, 15.7997, 
5e+08, 317, 81, 20.732, 
5e+08, 317, 82, 20.0838, 
5e+08, 317, 83, 14.7823, 
5e+08, 317, 84, 27.3009, 
5e+08, 317, 85, 21.9471, 
5e+08, 317, 86, 27.6384, 
5e+08, 317, 87, 20.7954, 
5e+08, 317, 88, 20.7009, 
5e+08, 317, 89, 28.5866, 
5e+08, 317, 90, 11.0483, 
5e+08, 317, 91, 18.546, 
5e+08, 317, 92, 24.6443, 
5e+08, 317, 93, 14.0495, 
5e+08, 317, 94, 20.0024, 
5e+08, 317, 95, 22.7861, 
5e+08, 317, 96, 23.3433, 
5e+08, 317, 97, 25.3671, 
5e+08, 317, 98, 22.5927, 
5e+08, 317, 99, 15.4449, 
5e+08, 317, 100, 17.3765, 
5e+08, 317, 101, 3.85985, 
5e+08, 317, 102, 13.7508, 
5e+08, 317, 103, 11.3427, 
5e+08, 317, 104, 14.5664, 
5e+08, 317, 105, 12.9885, 
5e+08, 317, 106, 17.0881, 
5e+08, 317, 107, 18.2099, 
5e+08, 317, 108, 15.8769, 
5e+08, 317, 109, 10.2213, 
5e+08, 317, 110, 12.1113, 
5e+08, 317, 111, 16.3666, 
5e+08, 317, 112, -6.51383, 
5e+08, 317, 113, 0.00221117, 
5e+08, 317, 114, 8.53774, 
5e+08, 317, 115, 5.86439, 
5e+08, 317, 116, 9.3155, 
5e+08, 317, 117, 12.8718, 
5e+08, 317, 118, 13.0754, 
5e+08, 317, 119, 7.62953, 
5e+08, 317, 120, 8.78438, 
5e+08, 317, 121, 14.2296, 
5e+08, 317, 122, 6.68546, 
5e+08, 317, 123, 15.4458, 
5e+08, 317, 124, 14.5551, 
5e+08, 317, 125, 15.5967, 
5e+08, 317, 126, 11.8079, 
5e+08, 317, 127, 6.42627, 
5e+08, 317, 128, 13.593, 
5e+08, 317, 129, 9.21223, 
5e+08, 317, 130, 10.709, 
5e+08, 317, 131, 12.2975, 
5e+08, 317, 132, 13.5491, 
5e+08, 317, 133, 9.7494, 
5e+08, 317, 134, 16.6985, 
5e+08, 317, 135, 11.9662, 
5e+08, 317, 136, 9.20077, 
5e+08, 317, 137, 13.5287, 
5e+08, 317, 138, -3.39824, 
5e+08, 317, 139, -2.79183, 
5e+08, 317, 140, 8.43207, 
5e+08, 317, 141, 9.06552, 
5e+08, 317, 142, 11.7265, 
5e+08, 317, 143, 12.6148, 
5e+08, 317, 144, 8.99092, 
5e+08, 317, 145, 11.914, 
5e+08, 317, 146, 11.2135, 
5e+08, 317, 147, 5.22942, 
5e+08, 317, 148, 10.1189, 
5e+08, 317, 149, 11.8603, 
5e+08, 317, 150, 15.108, 
5e+08, 317, 151, 14.8605, 
5e+08, 317, 152, 14.5613, 
5e+08, 317, 153, 9.8488, 
5e+08, 317, 154, 12.5905, 
5e+08, 317, 155, 8.50999, 
5e+08, 317, 156, 12.2963, 
5e+08, 317, 157, 13.844, 
5e+08, 317, 158, 10.0521, 
5e+08, 317, 159, 8.72089, 
5e+08, 317, 160, 12.2208, 
5e+08, 317, 161, 6.19863, 
5e+08, 317, 162, 14.2213, 
5e+08, 317, 163, 12.6611, 
5e+08, 317, 164, 2.25846, 
5e+08, 317, 165, 8.24291, 
5e+08, 317, 166, 10.2317, 
5e+08, 317, 167, 8.64029, 
5e+08, 317, 168, 16.1815, 
5e+08, 317, 169, 18.8533, 
5e+08, 317, 170, 15.5279, 
5e+08, 317, 171, 9.4024, 
5e+08, 317, 172, 11.4833, 
5e+08, 317, 173, 13.7666, 
5e+08, 317, 174, 10.6999, 
5e+08, 317, 175, 7.6034, 
5e+08, 317, 176, 12.981, 
5e+08, 317, 177, 18.3099, 
5e+08, 317, 178, 21.8996, 
5e+08, 317, 179, 23.8514, 
5e+08, 317, 180, 25.1853, 
5e+08, 318, 0, nan, 
5e+08, 318, 1, nan, 
5e+08, 318, 2, nan, 
5e+08, 318, 3, 2.39166, 
5e+08, 318, 4, 4.25234, 
5e+08, 318, 5, 5.85738, 
5e+08, 318, 6, 9.32446, 
5e+08, 318, 7, 7.96353, 
5e+08, 318, 8, 1.28124, 
5e+08, 318, 9, 4.51181, 
5e+08, 318, 10, 4.35592, 
5e+08, 318, 11, 7.42981, 
5e+08, 318, 12, 8.34231, 
5e+08, 318, 13, 2.87297, 
5e+08, 318, 14, 5.09423, 
5e+08, 318, 15, 4.38847, 
5e+08, 318, 16, 6.71579, 
5e+08, 318, 17, 4.49158, 
5e+08, 318, 18, 3.31385, 
5e+08, 318, 19, 7.51005, 
5e+08, 318, 20, 7.92953, 
5e+08, 318, 21, 5.09355, 
5e+08, 318, 22, 6.16314, 
5e+08, 318, 23, 5.40261, 
5e+08, 318, 24, 2.90337, 
5e+08, 318, 25, 11.7875, 
5e+08, 318, 26, 11.9271, 
5e+08, 318, 27, 3.54013, 
5e+08, 318, 28, 6.91818, 
5e+08, 318, 29, 6.125, 
5e+08, 318, 30, 4.8477, 
5e+08, 318, 31, 9.04501, 
5e+08, 318, 32, 6.30307, 
5e+08, 318, 33, 6.90671, 
5e+08, 318, 34, 1.1589, 
5e+08, 318, 35, 5.42955, 
5e+08, 318, 36, 3.65839, 
5e+08, 318, 37, 2.70865, 
5e+08, 318, 38, 7.26483, 
5e+08, 318, 39, 4.68085, 
5e+08, 318, 40, 3.80855, 
5e+08, 318, 41, 8.52042, 
5e+08, 318, 42, -0.921087, 
5e+08, 318, 43, 5.3952, 
5e+08, 318, 44, 9.57833, 
5e+08, 318, 45, 0.855225, 
5e+08, 318, 46, 6.47842, 
5e+08, 318, 47, 3.99208, 
5e+08, 318, 48, 9.05316, 
5e+08, 318, 49, 6.8131, 
5e+08, 318, 50, 7.96987, 
5e+08, 318, 51, 11.3937, 
5e+08, 318, 52, 4.99426, 
5e+08, 318, 53, 10.5877, 
5e+08, 318, 54, 4.43884, 
5e+08, 318, 55, 5.73557, 
5e+08, 318, 56, 0.806838, 
5e+08, 318, 57, 7.50921, 
5e+08, 318, 58, 2.94029, 
5e+08, 318, 59, -0.490257, 
5e+08, 318, 60, 15.4291, 
5e+08, 318, 61, 2.15061, 
5e+08, 318, 62, 12.2236, 
5e+08, 318, 63, 9.75865, 
5e+08, 318, 64, 10.2302, 
5e+08, 318, 65, 10.6362, 
5e+08, 318, 66, 6.84699, 
5e+08, 318, 67, 14.1551, 
5e+08, 318, 68, 7.86247, 
5e+08, 318, 69, 11.3027, 
5e+08, 318, 70, 14.0486, 
5e+08, 318, 71, 6.11272, 
5e+08, 318, 72, 17.0859, 
5e+08, 318, 73, 13.8877, 
5e+08, 318, 74, 12.5422, 
5e+08, 318, 75, 14.4244, 
5e+08, 318, 76, 19.3885, 
5e+08, 318, 77, 17.2427, 
5e+08, 318, 78, 20.4523, 
5e+08, 318, 79, 16.2933, 
5e+08, 318, 80, 18.0752, 
5e+08, 318, 81, 22.3122, 
5e+08, 318, 82, 19.8623, 
5e+08, 318, 83, 15.5754, 
5e+08, 318, 84, 26.3771, 
5e+08, 318, 85, 23.6301, 
5e+08, 318, 86, 26.8355, 
5e+08, 318, 87, 24.2864, 
5e+08, 318, 88, 24.1442, 
5e+08, 318, 89, 25.9186, 
5e+08, 318, 90, 24.0914, 
5e+08, 318, 91, 20.1809, 
5e+08, 318, 92, 12.6541, 
5e+08, 318, 93, 23.9213, 
5e+08, 318, 94, 14.8019, 
5e+08, 318, 95, 26.6824, 
5e+08, 318, 96, 17.7481, 
5e+08, 318, 97, 24.541, 
5e+08, 318, 98, 24.7352, 
5e+08, 318, 99, 12.4694, 
5e+08, 318, 100, 17.4285, 
5e+08, 318, 101, 10.7338, 
5e+08, 318, 102, 11.5687, 
5e+08, 318, 103, 5.02128, 
5e+08, 318, 104, 12.2876, 
5e+08, 318, 105, 11.9439, 
5e+08, 318, 106, 16.3412, 
5e+08, 318, 107, 15.6947, 
5e+08, 318, 108, 16.2176, 
5e+08, 318, 109, 6.13076, 
5e+08, 318, 110, 13.12, 
5e+08, 318, 111, 14.9436, 
5e+08, 318, 112, 10.7756, 
5e+08, 318, 113, 8.42815, 
5e+08, 318, 114, 12.8462, 
5e+08, 318, 115, 7.02895, 
5e+08, 318, 116, 10.9658, 
5e+08, 318, 117, 11.2792, 
5e+08, 318, 118, 12.6726, 
5e+08, 318, 119, 6.04565, 
5e+08, 318, 120, 10.7872, 
5e+08, 318, 121, 16.7424, 
5e+08, 318, 122, 4.0605, 
5e+08, 318, 123, 11.6467, 
5e+08, 318, 124, 13.9896, 
5e+08, 318, 125, 13.8432, 
5e+08, 318, 126, 13.5825, 
5e+08, 318, 127, 5.4112, 
5e+08, 318, 128, 14.3941, 
5e+08, 318, 129, 8.65739, 
5e+08, 318, 130, 13.0146, 
5e+08, 318, 131, 10.5371, 
5e+08, 318, 132, 15.4914, 
5e+08, 318, 133, 12.4971, 
5e+08, 318, 134, 15.6884, 
5e+08, 318, 135, 13.1104, 
5e+08, 318, 136, 11.0166, 
5e+08, 318, 137, 15.9531, 
5e+08, 318, 138, -1.92217, 
5e+08, 318, 139, 3.22669, 
5e+08, 318, 140, 2.46799, 
5e+08, 318, 141, 5.61152, 
5e+08, 318, 142, 10.1113, 
5e+08, 318, 143, 12.695, 
5e+08, 318, 144, 9.12951, 
5e+08, 318, 145, 12.0883, 
5e+08, 318, 146, 11.3086, 
5e+08, 318, 147, 4.89556, 
5e+08, 318, 148, 7.77811, 
5e+08, 318, 149, 13.1367, 
5e+08, 318, 150, 13.8803, 
5e+08, 318, 151, 15.2328, 
5e+08, 318, 152, 14.3691, 
5e+08, 318, 153, 8.02665, 
5e+08, 318, 154, 14.2358, 
5e+08, 318, 155, 7.41394, 
5e+08, 318, 156, 11.227, 
5e+08, 318, 157, 13.8802, 
5e+08, 318, 158, 11.3249, 
5e+08, 318, 159, 8.38269, 
5e+08, 318, 160, 12.6489, 
5e+08, 318, 161, 6.87922, 
5e+08, 318, 162, 14.7389, 
5e+08, 318, 163, 12.8578, 
5e+08, 318, 164, 2.8772, 
5e+08, 318, 165, 10.2552, 
5e+08, 318, 166, 8.95899, 
5e+08, 318, 167, 7.78056, 
5e+08, 318, 168, 16.2947, 
5e+08, 318, 169, 19.0745, 
5e+08, 318, 170, 15.4413, 
5e+08, 318, 171, 9.18441, 
5e+08, 318, 172, 10.5095, 
5e+08, 318, 173, 13.098, 
5e+08, 318, 174, 9.83715, 
5e+08, 318, 175, 5.89148, 
5e+08, 318, 176, 14.3764, 
5e+08, 318, 177, 17.7491, 
5e+08, 318, 178, 21.6463, 
5e+08, 318, 179, 23.8465, 
5e+08, 318, 180, 24.9966, 
5e+08, 319, 0, nan, 
5e+08, 319, 1, 5.69169, 
5e+08, 319, 2, -0.462021, 
5e+08, 319, 3, 2.41525, 
5e+08, 319, 4, 5.27192, 
5e+08, 319, 5, 5.48267, 
5e+08, 319, 6, 10.1044, 
5e+08, 319, 7, 7.55813, 
5e+08, 319, 8, 3.95763, 
5e+08, 319, 9, 2.84826, 
5e+08, 319, 10, 5.93715, 
5e+08, 319, 11, 7.04283, 
5e+08, 319, 12, 7.4975, 
5e+08, 319, 13, 2.20326, 
5e+08, 319, 14, 5.71929, 
5e+08, 319, 15, 6.1157, 
5e+08, 319, 16, 7.32277, 
5e+08, 319, 17, 4.24998, 
5e+08, 319, 18, 5.4391, 
5e+08, 319, 19, 7.9391, 
5e+08, 319, 20, 7.58659, 
5e+08, 319, 21, 6.38625, 
5e+08, 319, 22, 7.76558, 
5e+08, 319, 23, 6.4731, 
5e+08, 319, 24, 2.63502, 
5e+08, 319, 25, 10.8961, 
5e+08, 319, 26, 9.3854, 
5e+08, 319, 27, 4.41791, 
5e+08, 319, 28, 9.13714, 
5e+08, 319, 29, 5.89915, 
5e+08, 319, 30, 5.37141, 
5e+08, 319, 31, 7.95886, 
5e+08, 319, 32, 6.108, 
5e+08, 319, 33, 4.87564, 
5e+08, 319, 34, 1.93099, 
5e+08, 319, 35, 5.75285, 
5e+08, 319, 36, -2.02831, 
5e+08, 319, 37, -1.85635, 
5e+08, 319, 38, 3.87585, 
5e+08, 319, 39, 2.34763, 
5e+08, 319, 40, 2.24512, 
5e+08, 319, 41, 10.0703, 
5e+08, 319, 42, 3.78876, 
5e+08, 319, 43, 9.46003, 
5e+08, 319, 44, 7.84536, 
5e+08, 319, 45, 11.0767, 
5e+08, 319, 46, 6.44922, 
5e+08, 319, 47, 3.73371, 
5e+08, 319, 48, 7.58958, 
5e+08, 319, 49, 7.146, 
5e+08, 319, 50, 8.54298, 
5e+08, 319, 51, 11.4371, 
5e+08, 319, 52, 5.85146, 
5e+08, 319, 53, 5.91412, 
5e+08, 319, 54, 3.40893, 
5e+08, 319, 55, 7.08165, 
5e+08, 319, 56, 0.0595752, 
5e+08, 319, 57, 5.8943, 
5e+08, 319, 58, 1.16443, 
5e+08, 319, 59, -3.56763, 
5e+08, 319, 60, 14.704, 
5e+08, 319, 61, 4.33349, 
5e+08, 319, 62, 11.6649, 
5e+08, 319, 63, 9.45839, 
5e+08, 319, 64, 7.35117, 
5e+08, 319, 65, 13.1698, 
5e+08, 319, 66, 6.57611, 
5e+08, 319, 67, 13.1086, 
5e+08, 319, 68, 7.95604, 
5e+08, 319, 69, 5.00548, 
5e+08, 319, 70, 16.0291, 
5e+08, 319, 71, 5.16155, 
5e+08, 319, 72, 17.4658, 
5e+08, 319, 73, 16.9799, 
5e+08, 319, 74, 13.1525, 
5e+08, 319, 75, 13.0179, 
5e+08, 319, 76, 21.9947, 
5e+08, 319, 77, 14.642, 
5e+08, 319, 78, 20.2949, 
5e+08, 319, 79, 15.943, 
5e+08, 319, 80, 19.3333, 
5e+08, 319, 81, 22.658, 
5e+08, 319, 82, 21.5498, 
5e+08, 319, 83, 17.4268, 
5e+08, 319, 84, 25.8424, 
5e+08, 319, 85, 26.5628, 
5e+08, 319, 86, 26.1873, 
5e+08, 319, 87, 25.162, 
5e+08, 319, 88, 28.0813, 
5e+08, 319, 89, 18.6752, 
5e+08, 319, 90, 27.908, 
5e+08, 319, 91, 22.4785, 
5e+08, 319, 92, 21.3185, 
5e+08, 319, 93, 29.0949, 
5e+08, 319, 94, 21.4216, 
5e+08, 319, 95, 25.729, 
5e+08, 319, 96, 14.1732, 
5e+08, 319, 97, 22.7455, 
5e+08, 319, 98, 26.571, 
5e+08, 319, 99, 15.2183, 
5e+08, 319, 100, 17.8479, 
5e+08, 319, 101, 15.549, 
5e+08, 319, 102, 12.7408, 
5e+08, 319, 103, -0.365454, 
5e+08, 319, 104, 15.5448, 
5e+08, 319, 105, 15.1679, 
5e+08, 319, 106, 13.932, 
5e+08, 319, 107, 14.3743, 
5e+08, 319, 108, 11.6515, 
5e+08, 319, 109, 13.7438, 
5e+08, 319, 110, 6.73665, 
5e+08, 319, 111, 16.3395, 
5e+08, 319, 112, 13.0245, 
5e+08, 319, 113, 15.0719, 
5e+08, 319, 114, 10.9146, 
5e+08, 319, 115, 10.3318, 
5e+08, 319, 116, 3.34444, 
5e+08, 319, 117, 11.7746, 
5e+08, 319, 118, 13.8803, 
5e+08, 319, 119, 6.24873, 
5e+08, 319, 120, 17.8851, 
5e+08, 319, 121, 13.5391, 
5e+08, 319, 122, 10.5544, 
5e+08, 319, 123, 11.3582, 
5e+08, 319, 124, 9.62267, 
5e+08, 319, 125, 12.6976, 
5e+08, 319, 126, 15.2639, 
5e+08, 319, 127, 9.66814, 
5e+08, 319, 128, 17.1201, 
5e+08, 319, 129, 10.5071, 
5e+08, 319, 130, 13.8063, 
5e+08, 319, 131, 10.2657, 
5e+08, 319, 132, 13.0412, 
5e+08, 319, 133, 12.6655, 
5e+08, 319, 134, 14.97, 
5e+08, 319, 135, 10.3052, 
5e+08, 319, 136, 12.6913, 
5e+08, 319, 137, 16.5108, 
5e+08, 319, 138, 4.08232, 
5e+08, 319, 139, 3.84279, 
5e+08, 319, 140, 4.54788, 
5e+08, 319, 141, 8.72784, 
5e+08, 319, 142, 9.55963, 
5e+08, 319, 143, 11.4359, 
5e+08, 319, 144, 9.28524, 
5e+08, 319, 145, 9.555, 
5e+08, 319, 146, 7.44968, 
5e+08, 319, 147, 6.996, 
5e+08, 319, 148, 11.337, 
5e+08, 319, 149, 12.9044, 
5e+08, 319, 150, 14.0862, 
5e+08, 319, 151, 14.8326, 
5e+08, 319, 152, 13.7846, 
5e+08, 319, 153, 9.47038, 
5e+08, 319, 154, 14.129, 
5e+08, 319, 155, 9.94878, 
5e+08, 319, 156, 12.3975, 
5e+08, 319, 157, 15.9116, 
5e+08, 319, 158, 11.9873, 
5e+08, 319, 159, 9.05986, 
5e+08, 319, 160, 12.3439, 
5e+08, 319, 161, 8.28967, 
5e+08, 319, 162, 14.4787, 
5e+08, 319, 163, 12.6496, 
5e+08, 319, 164, 1.74758, 
5e+08, 319, 165, 11.2581, 
5e+08, 319, 166, 8.79764, 
5e+08, 319, 167, 7.63213, 
5e+08, 319, 168, 16.9921, 
5e+08, 319, 169, 19.0956, 
5e+08, 319, 170, 15.6897, 
5e+08, 319, 171, 8.88314, 
5e+08, 319, 172, 11.8735, 
5e+08, 319, 173, 13.6488, 
5e+08, 319, 174, 8.74607, 
5e+08, 319, 175, 5.88893, 
5e+08, 319, 176, 13.9176, 
5e+08, 319, 177, 17.9446, 
5e+08, 319, 178, 21.4097, 
5e+08, 319, 179, 23.5968, 
5e+08, 319, 180, 25.2858, 
5e+08, 320, 0, nan, 
5e+08, 320, 1, 3.28999, 
5e+08, 320, 2, -0.346009, 
5e+08, 320, 3, 3.68338, 
5e+08, 320, 4, 5.55254, 
5e+08, 320, 5, 7.65468, 
5e+08, 320, 6, 9.90284, 
5e+08, 320, 7, 6.57093, 
5e+08, 320, 8, 4.00495, 
